%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02037	7	0	49	5.57	1.093e-06	157	genus	              Treponema
0.02037	7	0	20	9.55	7.358e-06	167	species	                Treponema succinifaciens
0.02037	7	7	20	9.55	7.358e-06	869209	strain	                  Treponema succinifaciens DSM 2489
0.002911	1	0	293	2.55	4.898e-06	1643688	order	          Leptospirales
0.002911	1	0	293	2.55	4.898e-06	170	family	            Leptospiraceae
0.002911	1	0	237	1.69	5.51e-05	338321	genus	              Turneriella
0.002911	1	0	237	1.69	5.51e-05	29510	species	                Turneriella parva
0.002911	1	1	237	1.69	5.51e-05	869212	strain	                  Turneriella parva DSM 21527
0.01455	5	0	174	32.3	3.252e-06	200918	phylum	      Thermotogae
0.01455	5	1	174	32.3	3.252e-06	188708	class	        Thermotogae
0.008732	3	0	34	62	3.381e-06	1643946	order	          Kosmotogales
0.008732	3	0	34	62	3.381e-06	1643948	family	            Kosmotogaceae
0.005821	2	2	14	145	2.461e-06	1184396	genus	              Mesotoga
0.002911	1	0	20	4.1	4.58e-06	651456	genus	              Kosmotoga
0.002911	1	1	14	1	6.518e-06	1330330	species	                Kosmotoga pacifica
0.002911	1	0	104	13.5	3.203e-06	2419	order	          Thermotogales
0.002911	1	0	55	22.2	3.582e-06	1643950	family	            Fervidobacteriaceae
0.002911	1	0	29	2.72	3.837e-06	2420	genus	              Thermosipho
0.002911	1	1	18	3.72	9.251e-06	2571116	species	                Thermosipho ferrireducens
0.01164	4	0	70	8.29	4.268e-06	200783	phylum	      Aquificae
0.01164	4	0	70	8.29	4.268e-06	187857	class	        Aquificae
0.01164	4	0	64	5.7	4.848e-06	32069	order	          Aquificales
0.01164	4	0	44	7.52	1.235e-05	224027	family	            Hydrogenothermaceae
0.01164	4	0	1	15	5.071e-07	182899	genus	              Persephonella
0.01164	4	0	1	15	5.071e-07	309805	species	                Persephonella marina
0.01164	4	4	1	15	5.071e-07	123214	strain	                  Persephonella marina EX-H1
0.01164	4	0	27	16.2	5.732e-06	1930617	phylum	      Calditrichaeota
0.01164	4	0	27	16.2	5.732e-06	1962850	class	        Calditrichia
0.01164	4	0	27	16.2	5.732e-06	1962852	order	          Calditrichales
0.01164	4	0	27	16.2	5.732e-06	1962854	family	            Calditrichaceae
0.01164	4	0	27	16.2	5.732e-06	187144	genus	              Caldithrix
0.01164	4	0	27	16.2	5.732e-06	187145	species	                Caldithrix abyssi
0.01164	4	4	27	16.2	5.732e-06	880073	strain	                  Caldithrix abyssi DSM 13497
0.008732	3	0	334	2.91	3.657e-06	32066	phylum	      Fusobacteria
0.008732	3	0	334	2.91	3.657e-06	203490	class	        Fusobacteriia
0.008732	3	0	334	2.91	3.657e-06	203491	order	          Fusobacteriales
0.005821	2	0	275	2.02	4.867e-06	203492	family	            Fusobacteriaceae
0.005821	2	1	241	1.38	4.766e-06	848	genus	              Fusobacterium
0.002911	1	1	43	1.7	6.726e-06	861	species	                Fusobacterium ulcerans
0.002911	1	0	57	7.09	1.64e-06	1129771	family	            Leptotrichiaceae
0.002911	1	1	46	7.8	1.821e-06	32067	genus	              Leptotrichia
0.008732	3	0	121	5.81	9.186e-06	200940	phylum	      Thermodesulfobacteria
0.008732	3	0	121	5.81	9.186e-06	67799	class	        Thermodesulfobacteria
0.008732	3	0	121	5.81	9.186e-06	188710	order	          Thermodesulfobacteriales
0.008732	3	0	121	5.81	9.186e-06	188711	family	            Thermodesulfobacteriaceae
0.005821	2	0	18	12.1	1.01e-05	444090	genus	              Caldimicrobium
0.005821	2	2	18	12.1	1.01e-05	1653476	species	                Caldimicrobium thiodismutans
0.002911	1	0	21	5.43	9.226e-06	241192	genus	              Thermodesulfatator
0.002911	1	0	21	5.43	9.226e-06	171695	species	                Thermodesulfatator indicus
0.002911	1	1	21	5.43	9.226e-06	667014	strain	                  Thermodesulfatator indicus DSM 15286
0.008732	3	0	70	2.64	1.557e-05	74152	phylum	      Elusimicrobia
0.005821	2	0	35	2.66	2.15e-05	641853	class	        Elusimicrobia
0.005821	2	0	35	2.66	2.15e-05	641854	order	          Elusimicrobiales
0.005821	2	0	35	2.66	2.15e-05	641876	family	            Elusimicrobiaceae
0.005821	2	0	35	2.66	2.15e-05	423604	genus	              Elusimicrobium
0.005821	2	0	35	2.66	2.15e-05	423605	species	                Elusimicrobium minutum
0.005821	2	2	35	2.66	2.15e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.002911	1	0	35	2.63	1.221e-05	447830	class	        Endomicrobia
0.002911	1	0	35	2.63	1.221e-05	1783344	order	          Endomicrobiales
0.002911	1	0	35	2.63	1.221e-05	1783343	family	            Endomicrobiaceae
0.002911	1	1	35	2.63	1.221e-05	1408194	genus	              Endomicrobium
0.005821	2	0	54	3.44	3.83e-05	2138240	phylum	      Coprothermobacterota
0.005821	2	0	54	3.44	3.83e-05	2138243	class	        Coprothermobacteria
0.005821	2	0	54	3.44	3.83e-05	2138246	order	          Coprothermobacterales
0.005821	2	0	54	3.44	3.83e-05	2138247	family	            Coprothermobacteraceae
0.005821	2	0	54	3.44	3.83e-05	68335	genus	              Coprothermobacter
0.005821	2	0	54	3.44	3.83e-05	35786	species	                Coprothermobacter proteolyticus
0.005821	2	2	54	3.44	3.83e-05	309798	strain	                  Coprothermobacter proteolyticus DSM 5265
0.002911	1	0	339	1.77	2.438e-05	508458	phylum	      Synergistetes
0.002911	1	0	339	1.77	2.438e-05	649775	class	        Synergistia
0.002911	1	0	339	1.77	2.438e-05	649776	order	          Synergistales
0.002911	1	0	339	1.77	2.438e-05	649777	family	            Synergistaceae
0.002911	1	0	262	1.2	0.0001	638847	genus	              Pyramidobacter
0.002911	1	1	262	1.2	0.0001	638849	species	                Pyramidobacter piscolens
0.1222	42	0	539	447	0.0001456	2787854	no rank	  other entries
0.1222	42	0	539	447	0.0001456	28384	no rank	    other sequences
0.1222	42	0	539	447	0.0001456	81077	no rank	      artificial sequences
0.1222	42	42	539	447	0.0001456	32630	species	        synthetic construct
