%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002681	1	1	13	39.3	2.97e-06	1202962	strain	                  Moritella marina ATCC 15381
0.002681	1	0	73	3.03	4.547e-07	72275	family	            Alteromonadaceae
0.002681	1	1	4	5.25	2.035e-07	261825	genus	              Agarivorans
0.0134	5	0	176	4.22	4.481e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.005362	2	0	87	3.72	2.626e-05	1524249	genus	            Pseudohongiella
0.005362	2	2	87	3.72	2.626e-05	1249552	species	              Pseudohongiella spirulinae
0.005362	2	0	10	6.1	3.013e-06	2738850	genus	            Candidatus Reidiella
0.005362	2	2	10	6.1	3.013e-06	2738883	species	              Candidatus Reidiella endopervernicosa
0.002681	1	0	4	1	1.379e-05	2817383	genus	            Candidatus Azoamicus
0.002681	1	1	4	1	1.379e-05	2652803	species	              Candidatus Azoamicus ciliaticola
0.005362	2	0	230	10.6	6.155e-07	2887326	order	          Moraxellales
0.005362	2	0	230	10.6	6.155e-07	468	family	            Moraxellaceae
0.002681	1	1	191	11.2	6.315e-07	469	genus	              Acinetobacter
0.002681	1	0	10	23.7	3.534e-07	475	genus	              Moraxella
0.002681	1	1	9	24.4	8.046e-07	34062	species	                Moraxella osloensis
0.005362	2	0	84	5.63	6.628e-06	1692040	order	          Acidiferrobacterales
0.005362	2	0	84	5.63	6.628e-06	1692041	family	            Acidiferrobacteraceae
0.005362	2	0	56	2	2.011e-05	1744881	genus	              Sulfuricaulis
0.005362	2	2	56	2	2.011e-05	1620215	species	                Sulfuricaulis limicola
0.005362	2	0	117	1.5	1.135e-05	2887327	order	          Kangiellales
0.005362	2	0	117	1.5	1.135e-05	1920240	family	            Kangiellaceae
0.005362	2	1	117	1.5	1.135e-05	261963	genus	              Kangiella
0.002681	1	1	26	1.73	1.011e-05	1561924	species	                Kangiella profundi
2.756	1028	14	11749	10.3	3.004e-06	28211	class	        Alphaproteobacteria
1.126	420	17	4187	9.27	2.021e-06	356	order	          Hyphomicrobiales
0.1823	68	17	178	10.9	3.482e-06	335928	family	            Xanthobacteraceae
0.1046	39	0	49	21.4	6.746e-06	204476	genus	              Labrys
0.1046	39	0	49	21.4	6.746e-06	2688601	no rank	                unclassified Labrys (in: Bacteria)
0.1046	39	39	49	21.4	6.746e-06	2789216	species	                  Labrys sp. KNU-23
0.02949	11	0	102	4.62	2.368e-05	556257	genus	              Pseudolabrys
0.02949	11	0	102	4.62	2.368e-05	2638514	no rank	                unclassified Pseudolabrys
0.02949	11	11	102	4.62	2.368e-05	2562284	species	                  Pseudolabrys sp. FHR47
0.002681	1	0	5	4.2	4.458e-07	279	genus	              Xanthobacter
0.002681	1	1	3	6.33	4.902e-07	2528964	species	                Xanthobacter dioxanivorans
0.1743	65	5	603	4.71	1.263e-05	45401	family	            Hyphomicrobiaceae
0.05362	20	0	105	8.35	1.327e-05	29407	genus	              Rhodoplanes
0.05362	20	0	105	8.35	1.327e-05	2619116	no rank	                unclassified Rhodoplanes
0.05362	20	20	105	8.35	1.327e-05	674703	species	                  Rhodoplanes sp. Z2-YC6860
0.04021	15	2	256	2.56	1.656e-05	81	genus	              Hyphomicrobium
0.02145	8	0	101	1.83	2.826e-05	1427356	species	                Hyphomicrobium nitrativorans
0.02145	8	8	101	1.83	2.826e-05	1029756	strain	                  Hyphomicrobium nitrativorans NL23
0.01072	4	0	73	2.25	1.564e-05	2619925	no rank	                unclassified Hyphomicrobium
0.01072	4	4	73	2.25	1.564e-05	717785	species	                  Hyphomicrobium sp. MC1
0.002681	1	1	19	2	2.639e-06	53399	species	                Hyphomicrobium denitrificans
0.04021	15	14	72	4.81	1.161e-05	1484898	genus	              Methyloceanibacter
0.002681	1	0	4	1	1.406e-06	2617503	no rank	                unclassified Methyloceanibacter
0.002681	1	1	4	1	1.406e-06	2170729	species	                  Methyloceanibacter sp. wino2
0.0134	5	0	30	5.77	7.612e-06	119044	genus	              Filomicrobium
0.0134	5	5	30	5.77	7.612e-06	1608628	species	                Candidatus Filomicrobium marinum
0.008042	3	0	23	2.13	5.994e-06	1068	genus	              Rhodomicrobium
0.008042	3	0	23	2.13	5.994e-06	1069	species	                Rhodomicrobium vannielii
0.008042	3	3	23	2.13	5.994e-06	648757	strain	                  Rhodomicrobium vannielii ATCC 17100
0.005362	2	0	12	15.5	3.835e-06	1485594	genus	              Methyloligella
0.005362	2	0	12	15.5	3.835e-06	2625955	no rank	                unclassified Methyloligella
0.005362	2	2	12	15.5	3.835e-06	2742204	species	                  Methyloligella sp. GL2
0.1528	57	0	67	27.6	5.909e-06	2813035	family	            Parvibaculaceae
0.1501	56	0	33	53.1	7.402e-06	2838250	genus	              Kaustia
0.1501	56	56	33	53.1	7.402e-06	2593653	species	                Kaustia mangrovi
0.002681	1	0	18	1	5.572e-06	1742974	genus	              Pyruvatibacter
0.002681	1	1	18	1	5.572e-06	1712261	species	                Pyruvatibacter mobilis
0.1421	53	5	399	12.6	2.548e-06	119045	family	            Methylobacteriaceae
0.118	44	28	287	8.76	1.125e-05	186650	genus	              Microvirga
0.02681	10	0	112	6.55	8.423e-06	2617746	no rank	                unclassified Microvirga
0.02681	10	10	112	6.55	1.223e-05	2807101	species	                  Microvirga sp. VF16
0.01072	4	4	30	2.07	8.501e-06	2651334	species	                Microvirga thermotolerans
0.005362	2	2	2	5	2.372e-07	1882682	species	                Microvirga ossetica
0.008042	3	3	4	5.75	1.176e-07	2282523	genus	              Methylorubrum
0.002681	1	0	47	10.3	4.899e-07	407	genus	              Methylobacterium
0.002681	1	1	8	30	1.776e-06	410	species	                Methylobacterium organophilum
0.08311	31	2	252	6.17	5.177e-06	2831106	family	            Devosiaceae
0.07506	28	1	144	6.26	4.42e-06	46913	genus	              Devosia
0.0697	26	0	76	8.2	3.746e-06	196773	no rank	                unclassified Devosia
0.06434	24	24	62	8.97	1.286e-05	1736675	species	                  Devosia sp. A16
0.005362	2	2	14	4.79	3.484e-06	2499144	species	                  Devosia sp. 1566
0.002681	1	1	2	4	4.729e-07	400770	species	                Devosia ginsengisoli
0.002681	1	0	56	2.34	1.462e-05	1082930	genus	              Pelagibacterium
0.002681	1	1	56	2.34	1.462e-05	531813	species	                Pelagibacterium halotolerans
0.07774	29	9	218	6.87	4.676e-07	41294	family	            Nitrobacteraceae
0.04557	17	7	36	12.8	8.901e-08	374	genus	              Bradyrhizobium
0.02681	10	0	11	32.7	5.866e-08	2631580	no rank	                unclassified Bradyrhizobium
0.02681	10	10	11	32.7	4.356e-06	2823807	species	                  Bradyrhizobium sp. 144S4
0.005362	2	0	38	1.84	1.081e-06	1073	genus	              Rhodopseudomonas
0.005362	2	0	22	1.91	4.101e-06	2638247	no rank	                unclassified Rhodopseudomonas
0.005362	2	2	22	1.91	4.101e-06	340268	species	                  Rhodopseudomonas sp. SK50-23
0.002681	1	0	2	3.5	2.621e-07	911	genus	              Nitrobacter
0.002681	1	0	2	3.5	6.531e-07	913	species	                Nitrobacter winogradskyi
0.002681	1	1	2	3.5	6.531e-07	323098	strain	                  Nitrobacter winogradskyi Nb-255
0.07238	27	0	362	3.5	5.776e-07	82115	family	            Rhizobiaceae
0.02681	10	8	42	10.2	6.736e-06	34019	genus	              Liberibacter
0.005362	2	2	10	5.5	6.711e-06	1273132	species	                Liberibacter crescens
0.02145	8	6	143	2.79	1.381e-06	227292	no rank	              Sinorhizobium/Ensifer group
0.005362	2	0	41	2.24	7.361e-07	28105	genus	                Sinorhizobium
0.005362	2	2	41	2.24	2.186e-06	382	species	                  Sinorhizobium meliloti
0.01877	7	1	133	2.38	2.829e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.01072	4	3	60	2.8	1.88e-07	379	genus	                Rhizobium
0.002681	1	0	10	5.8	1.84e-07	384	species	                  Rhizobium leguminosarum
0.002681	1	1	6	9	3.428e-07	386	no rank	                    Rhizobium leguminosarum bv. trifolii
0.002681	1	0	6	1.5	5.457e-08	357	genus	                Agrobacterium
0.002681	1	0	6	1.5	1.524e-07	1183400	species group	                  Agrobacterium tumefaciens complex
0.002681	1	1	6	1.5	1.894e-07	358	species	                    Agrobacterium tumefaciens
0.002681	1	0	6	1	2.402e-07	1525371	genus	                Neorhizobium
0.002681	1	0	6	1	6.008e-07	2629175	no rank	                  unclassified Neorhizobium
0.002681	1	1	6	1	1.043e-06	1825976	species	                    Neorhizobium sp. NCHU2750
0.005362	2	2	2	13	6.422e-08	323620	genus	              Shinella
0.05362	20	0	316	4.77	2.002e-05	119042	no rank	            Hyphomicrobiales incertae sedis
0.04557	17	0	140	8.84	2.012e-05	169055	genus	              Nordella
0.04557	17	0	140	8.84	2.012e-05	2623691	no rank	                unclassified Nordella
0.04557	17	17	140	8.84	2.012e-05	2712222	species	                  Nordella sp. HKS 07
0.005362	2	0	99	1.35	3.291e-05	2874214	genus	              Terrihabitans
0.005362	2	2	99	1.35	3.291e-05	708113	species	                Terrihabitans soli
0.002681	1	0	77	1.75	1.324e-05	1734920	genus	              Pseudorhodoplanes
0.002681	1	1	77	1.75	1.324e-05	1235591	species	                Pseudorhodoplanes sinuspersici
0.04289	16	0	266	2.17	8.828e-07	69277	family	            Phyllobacteriaceae
0.02413	9	1	98	2.02	4.413e-07	68287	genus	              Mesorhizobium
0.02145	8	3	83	2.16	5.568e-07	325217	no rank	                unclassified Mesorhizobium
0.008042	3	3	8	2.5	2.122e-06	2654249	species	                  Mesorhizobium sp. NBSH29
0.005362	2	2	27	1.19	4.365e-06	2082387	species	                  Mesorhizobium sp. Pch-S
0.01072	4	0	54	1.81	5.06e-06	2911176	genus	              Aquibium
0.005362	2	2	33	1.7	6.626e-06	1670800	species	                Aquibium oceanicum
0.005362	2	2	13	2	2.293e-06	675281	species	                Aquibium microcysteis
0.005362	2	0	54	2.04	1.107e-05	274591	genus	              Hoeflea
0.005362	2	0	54	2.04	1.107e-05	2614931	no rank	                unclassified Hoeflea
0.005362	2	2	54	2.04	1.107e-05	1620421	species	                  Hoeflea sp. IMCC20628
0.002681	1	0	21	1.62	6.242e-06	1915401	genus	              Roseitalea
0.002681	1	1	21	1.62	6.242e-06	1852022	species	                Roseitalea porphyridii
0.03753	14	0	67	6.46	1.606e-06	772	family	            Bartonellaceae
0.03753	14	2	67	6.46	1.606e-06	773	genus	              Bartonella
0.03217	12	0	11	20.8	1.006e-06	2645622	no rank	                unclassified Bartonella
0.03217	12	12	10	22.7	6.308e-06	1933904	species	                  Bartonella sp. WD16.2
0.01608	6	3	88	4.17	2.59e-06	31993	family	            Methylocystaceae
0.005362	2	0	19	7.11	2.038e-06	425	genus	              Methylosinus
0.005362	2	0	19	7.11	3.946e-06	426	species	                Methylosinus trichosporium
0.005362	2	2	19	7.11	3.946e-06	595536	strain	                  Methylosinus trichosporium OB3b
0.002681	1	0	9	2.22	3.657e-07	133	genus	              Methylocystis
0.002681	1	1	8	1.88	1.766e-06	391905	species	                Methylocystis heyeri
0.0134	5	0	67	3.82	9.432e-06	2831090	family	            Blastochloridaceae
0.0134	5	2	67	3.82	9.432e-06	59282	genus	              Blastochloris
0.008042	3	3	22	1.5	6.105e-06	2233851	species	                Blastochloris tepida
0.0134	5	0	72	2.33	3.685e-06	45404	family	            Beijerinckiaceae
0.008042	3	0	8	3.25	1.848e-06	532	genus	              Beijerinckia
0.008042	3	0	8	3.25	1.848e-06	533	species	                Beijerinckia indica
0.008042	3	0	8	3.25	1.848e-06	31994	subspecies	                  Beijerinckia indica subsp. indica
0.008042	3	3	8	3.25	1.848e-06	395963	strain	                    Beijerinckia indica subsp. indica ATCC 9039
0.005362	2	2	39	1.59	5.775e-06	1156568	genus	              Methylovirgula
0.008042	3	0	39	3.92	7.695e-06	2831111	family	            Kaistiaceae
0.008042	3	0	39	3.92	7.695e-06	166953	genus	              Kaistia
0.008042	3	0	39	3.92	7.695e-06	2649303	no rank	                unclassified Kaistia
0.008042	3	3	39	3.92	7.695e-06	2795690	species	                  Kaistia sp. 32K
0.005362	2	0	39	3.59	5.305e-06	2723775	family	            Lichenihabitantaceae
0.005362	2	2	39	3.59	5.305e-06	2723776	genus	              Lichenihabitans
0.005362	2	0	47	1.28	9.111e-07	255475	family	            Aurantimonadaceae
0.002681	1	0	38	1	9.163e-06	182269	genus	              Aurantimonas
0.002681	1	0	38	1	9.163e-06	2638230	no rank	                unclassified Aurantimonas
0.002681	1	1	38	1	9.163e-06	2906072	species	                  Aurantimonas sp. HBX-1
0.002681	1	0	4	2.75	1.634e-07	414371	genus	              Aureimonas
0.002681	1	1	4	2.75	1.213e-06	2758041	species	                Aureimonas mangrovi
0.9168	342	7	1318	12.9	3.196e-06	204441	order	          Rhodospirillales
0.7131	266	2	369	23.3	6.045e-06	41295	family	            Rhodospirillaceae
0.3726	139	0	41	117	1.724e-05	1804663	genus	              Haematospirillum
0.3726	139	139	41	117	1.724e-05	1549855	species	                Haematospirillum jordaniae
0.1367	51	0	60	21.3	1.589e-05	111830	genus	              Defluviicoccus
0.1367	51	51	60	21.3	1.589e-05	111831	species	                Defluviicoccus vanus
0.1287	48	42	63	12.8	5.634e-06	2705399	genus	              Hypericibacter
0.01608	6	6	9	9.78	1.622e-06	2602015	species	                Hypericibacter terrae
0.03485	13	0	29	9.86	3.453e-06	1081	genus	              Rhodospirillum
0.02949	11	11	14	15.1	3.272e-06	1085	species	                Rhodospirillum rubrum
0.005362	2	0	15	5	3.641e-06	34018	species	                Rhodospirillum centenum
0.005362	2	2	15	5	3.641e-06	414684	strain	                  Rhodospirillum centenum SW
0.0134	5	0	21	7.62	5.085e-06	1231242	genus	              Ferrovibrio
0.0134	5	5	21	7.62	5.085e-06	2594003	species	                Ferrovibrio terrae
0.01072	4	4	52	3.98	2.846e-06	13134	genus	              Magnetospirillum
0.008042	3	0	26	4.12	4.183e-06	171436	genus	              Tistrella
0.008042	3	0	26	4.12	4.183e-06	171437	species	                Tistrella mobilis
0.008042	3	3	26	4.12	4.183e-06	1110502	strain	                  Tistrella mobilis KA081020-065
0.002681	1	0	16	9.06	4.332e-06	1612157	genus	              Pararhodospirillum
0.002681	1	0	16	9.06	4.332e-06	1084	species	                Pararhodospirillum photometricum
0.002681	1	1	16	9.06	4.332e-06	1150469	strain	                  Pararhodospirillum photometricum DSM 122
0.1019	38	5	247	8.23	2.166e-06	2829815	family	            Azospirillaceae
0.05362	20	20	87	11.3	3.888e-06	204447	genus	              Skermanella
0.01877	7	0	47	7.94	8.037e-06	1543704	genus	              Niveispirillum
0.01877	7	7	47	7.94	8.037e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.0134	5	0	22	10.3	3.114e-06	1543705	genus	              Nitrospirillum
0.0134	5	0	22	10.3	3.114e-06	28077	species	                Nitrospirillum amazonense
0.0134	5	5	22	10.3	3.114e-06	1441467	strain	                  Nitrospirillum amazonense CBAmc
0.002681	1	0	81	3.07	1.102e-06	191	genus	              Azospirillum
0.002681	1	1	15	2	3.357e-06	682998	species	                Azospirillum ramasamyi
0.05362	20	4	353	5.41	1.797e-06	433	family	            Acetobacteraceae
0.03485	13	11	77	14.2	2.307e-06	125216	genus	              Roseomonas
0.002681	1	0	13	4.62	1.114e-06	2617492	no rank	                unclassified Roseomonas
0.002681	1	1	11	3.73	2.068e-06	1750527	species	                  Roseomonas sp. S08
0.002681	1	1	6	2.5	1.328e-06	2768161	species	                Roseomonas marmotae
0.002681	1	1	28	3.82	4.732e-06	522	genus	              Acidiphilium
0.002681	1	0	16	1	3.961e-06	35812	genus	              Roseococcus
0.002681	1	1	16	1	3.961e-06	2771361	species	                Roseococcus microcysteis
0.002681	1	0	4	3	1.593e-06	1079922	genus	              Commensalibacter
0.002681	1	1	4	3	1.593e-06	2630218	no rank	                unclassified Commensalibacter
0.01608	6	0	59	3.53	1.048e-05	2844601	family	            Stellaceae
0.01608	6	0	59	3.53	1.048e-05	93	genus	              Stella
0.01608	6	6	59	3.53	1.048e-05	94	species	                Stella humosa
0.008042	3	0	35	3.29	9.347e-06	2813951	family	            Terasakiellaceae
0.008042	3	0	35	3.29	9.347e-06	196080	genus	              Terasakiella
0.008042	3	0	35	3.29	9.347e-06	2614952	no rank	                unclassified Terasakiella
0.008042	3	3	35	3.29	9.347e-06	2560057	species	                  Terasakiella sp. SH-1
0.002681	1	0	57	4.35	2.04e-06	2844866	family	            Thalassospiraceae
0.002681	1	0	22	3	5.676e-06	1182780	genus	              Magnetospira
0.002681	1	0	22	3	5.676e-06	2685734	no rank	                unclassified Magnetospira
0.002681	1	1	22	3	5.676e-06	1288970	species	                  Magnetospira sp. QH-2
0.002681	1	0	36	2.36	1.106e-05	2690195	family	            Elioraeaceae
0.002681	1	0	36	2.36	1.106e-05	457933	genus	              Elioraea
0.002681	1	1	36	2.36	1.106e-05	2843330	species	                Elioraea tepida
0.3834	143	12	1935	9.28	3.256e-06	204457	order	          Sphingomonadales
0.2627	98	11	1291	6.36	2.836e-06	41297	family	            Sphingomonadaceae
0.2064	77	12	793	7.28	4.515e-06	13687	genus	              Sphingomonas
0.06434	24	24	65	12.8	2.824e-05	1045317	species	                Sphingomonas lutea
0.02949	11	0	93	4.3	1.337e-06	196159	no rank	                unclassified Sphingomonas
0.01877	7	7	10	7	2.496e-06	2899123	species	                  Sphingomonas sp. DM2-R-LB4
0.005362	2	2	27	5.89	7.214e-06	745310	species	                  Sphingomonas sp. MM-1
