%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02021	6	6	59	2.61	6.652e-06	1134687	species	                  Klebsiella michiganensis
0.01347	4	4	46	10	3.656e-06	548	species	                  Klebsiella aerogenes
0.006735	2	0	63	2.63	6.03e-06	2608929	no rank	                  unclassified Klebsiella
0.006735	2	2	31	3.71	0.02793	2829835	species	                    Klebsiella sp. P1954
0.003368	1	1	43	1.67	5.626e-06	244366	species	                  Klebsiella variicola
0.02021	6	0	82	7.23	3.428e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.02021	6	0	82	7.23	3.428e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0101	3	0	19	13.1	4.518e-06	146507	clade	                  aphid secondary symbionts
0.0101	3	0	8	10.2	4.814e-06	568987	genus	                    Candidatus Hamiltonella
0.0101	3	0	8	10.2	4.814e-06	138072	species	                      Candidatus Hamiltonella defensa
0.0101	3	3	8	10.2	4.814e-06	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.006735	2	0	14	1.29	1.51e-05	1906661	genus	                  Candidatus Gullanella
0.006735	2	2	14	1.29	1.51e-05	1070130	species	                    Candidatus Gullanella endobia
0.003368	1	0	4	42	5.802e-06	1682492	genus	                  Candidatus Tachikawaea
0.003368	1	1	4	42	5.802e-06	1410383	species	                    Candidatus Tachikawaea gelatinosa
0.01347	4	0	252	2.37	1.487e-06	547	genus	              Enterobacter
0.01347	4	0	232	2.49	2.453e-06	354276	species group	                Enterobacter cloacae complex
0.0101	3	3	69	2.45	5.255e-06	158836	species	                  Enterobacter hormaechei
0.003368	1	0	78	1.4	2.59e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.003368	1	1	78	1.4	5.213e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.01347	4	0	31	4.74	5.516e-06	1903434	genus	              Atlantibacter
0.01347	4	4	31	4.74	5.516e-06	565	species	                Atlantibacter hermannii
0.003368	1	0	36	1.17	2.771e-07	544	genus	              Citrobacter
0.003368	1	1	25	1.24	0.0001903	1748967	species	                Citrobacter cronae
0.2054	61	0	168	61.6	9.062e-06	2812006	family	            Bruguierivoracaceae
0.2054	61	1	168	61.6	9.062e-06	84565	genus	              Sodalis
0.1953	58	0	59	165	7.627e-06	2636512	no rank	                unclassified Sodalis
0.1953	58	58	50	195	8.16e-06	2697027	species	                  Sodalis sp. dw_23
0.006735	2	0	103	5.59	5.253e-05	1486991	species	                Candidatus Sodalis pierantonius
0.006735	2	2	103	5.59	5.253e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.03031	9	0	268	5.03	9.356e-07	1903411	family	            Yersiniaceae
0.02357	7	0	164	6.21	1.988e-06	629	genus	              Yersinia
0.01347	4	0	54	11.7	4.798e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.01347	4	0	49	11.5	8.662e-05	632	species	                  Yersinia pestis
0.01347	4	4	11	23.1	0.01389	649716	strain	                    Yersinia pestis Pestoides G
0.006735	2	2	35	4.14	3.103e-06	630	species	                Yersinia enterocolitica
0.003368	1	0	43	3.91	8.434e-06	29484	species	                Yersinia frederiksenii
0.003368	1	1	43	3.91	0.0007724	1454377	strain	                  Yersinia frederiksenii Y225
0.006735	2	0	73	3.95	4.631e-07	613	genus	              Serratia
0.006735	2	2	32	1.5	5.627e-06	61652	species	                Serratia rubidaea
0.02021	6	0	333	12.1	1.645e-06	1903414	family	            Morganellaceae
0.01684	5	1	66	37.4	1.372e-06	583	genus	              Proteus
0.01347	4	4	28	85.7	2.256e-06	584	species	                Proteus mirabilis
0.003368	1	0	142	7.71	6.123e-06	581	genus	              Morganella
0.003368	1	1	142	7.71	6.123e-06	582	species	                Morganella morganii
0.01684	5	1	240	2.58	1.094e-06	1903409	family	            Erwiniaceae
0.01347	4	0	52	3.92	8.191e-07	551	genus	              Erwinia
0.006735	2	0	20	7.45	1.787e-06	2622719	no rank	                unclassified Erwinia
0.006735	2	2	7	17.7	5.815e-06	215689	species	                  Erwinia sp. Ejp617
0.003368	1	1	22	1.18	2.58e-06	1922217	species	                Candidatus Erwinia haradaeae
0.003368	1	1	6	3.67	1.558e-06	1324864	species	                [Pantoea] beijingensis
0.01347	4	0	134	4.7	8.248e-07	1903410	family	            Pectobacteriaceae
0.0101	3	0	49	7.41	8.884e-07	204037	genus	              Dickeya
0.0101	3	3	43	7.51	1.654e-05	1089444	species	                Dickeya solani
0.003368	1	0	81	2.72	1.042e-06	122277	genus	              Pectobacterium
0.003368	1	1	10	1	3.413e-06	78398	species	                Pectobacterium odoriferum
0.3401	101	1	603	7.92	4.189e-06	135613	order	          Chromatiales
0.1347	40	0	249	7.09	3.991e-06	1046	family	            Chromatiaceae
0.05388	16	0	22	16.4	1.225e-05	2796146	genus	              Candidatus Nitrosacidococcus
0.05388	16	16	22	16.4	1.225e-05	553981	species	                Candidatus Nitrosacidococcus tergens
0.04378	13	8	45	8.64	7.233e-06	85072	genus	              Allochromatium
0.0101	3	3	22	10.9	7.935e-06	553982	species	                Allochromatium tepidum
0.006735	2	0	9	2.78	2.882e-06	1049	species	                Allochromatium vinosum
0.006735	2	2	9	2.78	2.882e-06	572477	strain	                  Allochromatium vinosum DSM 180
0.0101	3	0	16	6.56	5.884e-06	85073	genus	              Thermochromatium
0.0101	3	0	16	6.56	5.884e-06	1050	species	                Thermochromatium tepidum
0.0101	3	3	16	6.56	5.884e-06	316276	strain	                  Thermochromatium tepidum ATCC 43061
0.0101	3	0	10	5.8	2.778e-06	85076	genus	              Marichromatium
0.0101	3	0	10	5.8	2.778e-06	37487	species	                Marichromatium purpuratum
0.0101	3	3	10	5.8	2.778e-06	765910	strain	                  Marichromatium purpuratum 984
0.006735	2	0	27	10.2	5.037e-06	1056	genus	              Thiocapsa
0.006735	2	2	27	10.2	5.037e-06	521689	species	                Thiocapsa bogorovii
0.006735	2	0	31	3.94	6.625e-06	13724	genus	              Thiocystis
0.006735	2	0	31	3.94	6.625e-06	73141	species	                Thiocystis violascens
0.006735	2	2	31	3.94	6.625e-06	765911	strain	                  Thiocystis violascens DSM 198
0.003368	1	0	30	1.2	3.909e-06	67575	genus	              Rheinheimera
0.003368	1	1	15	1.4	3.328e-06	2498451	species	                Rheinheimera mangrovi
0.1347	40	0	18	74.8	1.689e-06	449719	family	            Granulosicoccaceae
0.1347	40	0	10	133	3.254e-06	1860077	genus	              Sulfuriflexus
0.1347	40	40	10	133	3.254e-06	1811807	species	                Sulfuriflexus mobilis
0.02694	8	0	165	6.25	3.712e-06	72276	family	            Ectothiorhodospiraceae
0.01684	5	0	29	17.3	9.234e-06	133193	genus	              Alkalilimnicola
0.01684	5	0	29	17.3	9.234e-06	351052	species	                Alkalilimnicola ehrlichii
0.01684	5	5	29	17.3	9.234e-06	187272	strain	                  Alkalilimnicola ehrlichii MLHE-1
0.003368	1	0	30	6.17	5.621e-06	85108	genus	              Halorhodospira
0.003368	1	0	15	10.7	5.751e-06	1053	species	                Halorhodospira halophila
0.003368	1	1	15	10.7	5.751e-06	349124	strain	                  Halorhodospira halophila SL1
0.003368	1	0	31	4.55	3.274e-06	1335745	genus	              Spiribacter
0.003368	1	0	22	3.09	3.755e-06	2629425	no rank	                unclassified Spiribacter
0.003368	1	1	11	3	2.75e-06	2182432	species	                  Spiribacter sp. E85
0.003368	1	0	44	2.98	2.77e-06	106633	genus	              Thioalkalivibrio
0.003368	1	0	27	1.7	8.384e-06	1033854	species	                Thioalkalivibrio sulfidiphilus
0.003368	1	1	27	1.7	8.384e-06	396588	strain	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
0.01684	5	0	44	2.61	6.036e-06	1676141	family	            Wenzhouxiangellaceae
0.01684	5	1	44	2.61	6.036e-06	1676142	genus	              Wenzhouxiangella
0.006735	2	0	18	1.83	4.872e-06	2613841	no rank	                unclassified Wenzhouxiangella
0.006735	2	2	18	1.83	4.872e-06	2771012	species	                  Wenzhouxiangella sp. AB-CW3
0.006735	2	2	8	3.62	2.227e-06	1579979	species	                Wenzhouxiangella marina
0.0101	3	0	29	3.59	1.198e-05	2035710	family	            Thioalkalibacteraceae
0.0101	3	0	29	3.59	1.198e-05	2035712	genus	              Guyparkeria
0.0101	3	3	29	3.59	1.198e-05	47960	species	                Guyparkeria halophila
0.006735	2	0	33	4.39	1.1e-05	1096778	family	            Thioalkalispiraceae
0.006735	2	0	33	4.39	1.1e-05	2034504	genus	              Sulfurivermis
0.006735	2	2	33	4.39	1.1e-05	1972068	species	                Sulfurivermis fontis
0.003368	1	0	19	1.47	4.408e-06	451214	no rank	            Chromatiales incertae sedis
0.003368	1	1	19	1.47	4.408e-06	1273155	genus	              Thiohalobacter
0.003368	1	0	6	3.67	1.118e-06	255526	family	            Halothiobacillaceae
0.003368	1	1	6	3.67	1.118e-06	109262	genus	              Halothiobacillus
0.293	87	1	310	8.58	2.069e-05	1775403	order	          Nevskiales
0.2593	77	0	138	14.7	4.174e-05	2689614	family	            Steroidobacteraceae
0.2593	77	0	138	14.7	4.174e-05	469322	genus	              Steroidobacter
0.2593	77	77	138	14.7	4.174e-05	465721	species	                Steroidobacter denitrificans
0.03031	9	0	172	3.71	1.473e-05	568386	family	            Sinobacteraceae
0.02694	8	0	61	4.64	1.74e-05	2893022	genus	              Flagellatimonas
0.02694	8	8	61	4.64	1.74e-05	2806210	species	                Flagellatimonas centrodinii
0.003368	1	0	31	5.97	6.008e-06	413435	genus	              Solimonas
0.003368	1	0	31	5.97	6.008e-06	2637139	no rank	                unclassified Solimonas
0.003368	1	1	31	5.97	6.008e-06	2303331	species	                  Solimonas sp. K1W22B-7
0.2458	73	0	1584	7.31	2.852e-06	135614	order	          Xanthomonadales
0.2189	65	3	1355	6.46	2.965e-06	32033	family	            Xanthomonadaceae
0.09766	29	0	171	10.3	6.565e-06	83618	genus	              Pseudoxanthomonas
0.07409	22	1	80	12.4	1.281e-05	314722	species	                Pseudoxanthomonas suwonensis
0.07072	21	21	49	11.3	1.673e-05	743721	strain	                  Pseudoxanthomonas suwonensis 11-1
0.02357	7	0	21	16.4	5.307e-06	2645906	no rank	                unclassified Pseudoxanthomonas
0.02357	7	7	21	16.4	5.429e-06	2571115	species	                  Pseudoxanthomonas sp. X-1
0.03704	11	1	77	3.91	3.453e-06	83614	genus	              Luteimonas
0.03368	10	0	38	4.92	2.753e-06	2629088	no rank	                unclassified Luteimonas
0.02357	7	7	16	8.12	6.873e-06	2761107	species	                  Luteimonas sp. MC1825
0.0101	3	3	18	2.33	7.397e-06	2799325	species	                  Luteimonas sp. MC1572
0.02694	8	1	318	3.01	3.117e-06	68	genus	              Lysobacter
0.01347	4	0	60	3.25	2.22e-06	2635362	no rank	                unclassified Lysobacter
0.0101	3	3	22	3.45	8.375e-06	2762611	species	                  Lysobacter sp. CW239
0.003368	1	1	35	3.23	1.179e-05	2904252	species	                  Lysobacter sp. KIS68-7
0.006735	2	2	2	2	7.282e-07	2865112	species	                Lysobacter terrestris
0.003368	1	1	16	2.81	4.475e-06	2763317	species	                Lysobacter solisilvae
0.02021	6	0	43	3.63	3.105e-06	141948	genus	              Thermomonas
0.01684	5	5	18	6	6.163e-06	215691	species	                Thermomonas brevis
0.003368	1	1	8	2.5	3.176e-06	2202149	species	                Thermomonas aquatica
0.01347	4	0	96	7.66	7.816e-07	40323	genus	              Stenotrophomonas
0.006735	2	0	16	31.8	2.696e-07	995085	species group	                Stenotrophomonas maltophilia group
0.006735	2	1	16	31.8	2.696e-07	40324	species	                  Stenotrophomonas maltophilia
0.003368	1	1	12	42	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.006735	2	2	14	3.29	2.708e-06	128780	species	                Stenotrophomonas acidaminiphila
0.006735	2	1	57	3.47	3.774e-07	338	genus	              Xanthomonas
0.003368	1	1	20	1.3	1.669e-06	347	species	                Xanthomonas oryzae
0.006735	2	2	15	4.73	1.517e-06	2370	genus	              Xylella
0.02694	8	4	148	5.55	1.515e-06	1775411	family	            Rhodanobacteraceae
0.006735	2	0	14	6.07	3.317e-06	323413	genus	              Dokdonella
0.006735	2	0	14	6.07	3.317e-06	323415	species	                Dokdonella koreensis
0.006735	2	2	14	6.07	3.317e-06	1300342	strain	                  Dokdonella koreensis DS-123
0.003368	1	0	50	3.96	8.326e-06	2233801	genus	              Ahniella
0.003368	1	1	50	3.96	8.326e-06	2021234	species	                Ahniella affigens
0.003368	1	0	4	2.5	1.542e-07	231454	genus	              Dyella
0.003368	1	1	2	1	5.158e-07	445710	species	                Dyella thiooxydans
0.2391	71	0	909	11	6.133e-06	135625	order	          Pasteurellales
0.2391	71	3	909	11	6.133e-06	712	family	            Pasteurellaceae
0.2122	63	5	368	10.3	1.013e-05	724	genus	              Haemophilus
0.1886	56	56	153	12.8	1.146e-05	729	species	                Haemophilus parainfluenzae
0.003368	1	1	31	1	7.93e-06	726	species	                Haemophilus haemolyticus
0.003368	1	1	15	1.13	1.812e-06	727	species	                Haemophilus influenzae
0.0101	3	2	85	1.55	6.253e-06	416916	genus	              Aggregatibacter
0.003368	1	1	7	1	1.673e-06	732	species	                Aggregatibacter aphrophilus
0.003368	1	0	28	1.18	1.257e-06	745	genus	              Pasteurella
0.003368	1	0	28	1.18	2.716e-06	747	species	                Pasteurella multocida
0.003368	1	0	2	3	8.682e-07	44283	subspecies	                  Pasteurella multocida subsp. multocida
0.003368	1	1	2	3	1.079e-06	1304873	strain	                    Pasteurella multocida subsp. multocida OH4807
0.003368	1	0	5	1.2	2.597e-06	1249016	genus	              Otariodibacter
0.003368	1	1	5	1.2	2.597e-06	1032623	species	                Otariodibacter oris
0.101	30	0	208	10.7	6.164e-07	135619	order	          Oceanospirillales
0.08756	26	0	19	24	9.301e-07	224372	family	            Alcanivoracaceae
0.08756	26	0	13	30.2	2.695e-06	2025617	genus	              Ketobacter
0.08756	26	26	13	30.2	2.695e-06	1917421	species	                Ketobacter alkanivorans
0.006735	2	0	18	3.17	1.33e-06	255527	family	            Saccharospirillaceae
0.006735	2	0	15	3.6	4.177e-06	230494	genus	              Reinekea
0.006735	2	2	15	3.6	4.177e-06	1336806	species	                Reinekea forsetii
0.003368	1	0	61	9.23	3.158e-07	28256	family	            Halomonadaceae
0.003368	1	1	3	6.67	2.943e-07	504090	genus	              Kushneria
0.003368	1	0	53	3.34	6.451e-07	135620	family	            Oceanospirillaceae
0.003368	1	0	24	2.08	7.527e-07	28253	genus	              Marinomonas
0.003368	1	1	17	2	3.95e-06	2773454	species	                Marinomonas algicola
0.09766	29	0	888	3.29	5.23e-07	72274	order	          Pseudomonadales
0.09093	27	0	863	3.22	5.304e-07	135621	family	            Pseudomonadaceae
0.09093	27	5	712	3.2	4.482e-07	286	genus	              Pseudomonas
0.02694	8	0	73	3.92	6.859e-07	136845	species group	                Pseudomonas putida group
0.02357	7	2	53	4.7	7.434e-07	303	species	                  Pseudomonas putida
0.01684	5	5	24	8.29	4.924e-05	1196325	strain	                    Pseudomonas putida DOT-T1E
0.003368	1	1	17	2	5.127e-06	78327	species	                  Pseudomonas mosselii
0.02357	7	1	72	11.8	1.783e-07	196821	no rank	                unclassified Pseudomonas
0.01347	4	4	35	20.8	8.267e-06	2762896	species	                  Pseudomonas sp. MPDS
0.003368	1	1	23	3.7	7.52e-06	2604941	species	                  Pseudomonas sp. C27(2019)
0.003368	1	1	1	2	2.613e-07	2706126	species	                  Pseudomonas sp. OIL-1
0.0101	3	0	71	1.61	7.883e-07	136841	species group	                Pseudomonas aeruginosa group
0.003368	1	1	32	1.94	7.263e-07	287	species	                  Pseudomonas aeruginosa
0.003368	1	1	17	1.59	1.002e-06	300	species	                  Pseudomonas mendocina
0.003368	1	0	13	1	1.83e-06	1232139	species subgroup	                  Pseudomonas oleovorans/pseudoalcaligenes group
0.003368	1	1	13	1	2.644e-06	1149133	species	                    Pseudomonas furukawaii
0.006735	2	2	23	2.09	6.251e-06	2731681	species	                Pseudomonas campi
0.003368	1	1	34	2.24	1.865e-05	1302376	species	                Candidatus Pseudomonas adelgestsugas
0.003368	1	1	13	1.38	4.841e-06	2906062	species	                Pseudomonas wenzhouensis
0.006735	2	0	8	4	1.136e-07	2887365	family	            Marinobacteraceae
0.006735	2	0	8	4	1.136e-07	2742	genus	              Marinobacter
0.006735	2	2	5	4	1.125e-06	2603215	species	                Marinobacter fonticola
0.07072	21	0	330	6.33	2.186e-06	1706369	order	          Cellvibrionales
0.04041	12	1	108	11.5	6.831e-06	1706372	family	            Halieaceae
0.02357	7	0	51	10.4	1.128e-05	2678529	genus	              Kineobactrum
0.02357	7	7	51	10.4	1.128e-05	2708301	species	                Kineobactrum salinum
0.01347	4	0	37	16.3	1.227e-05	2847769	genus	              Aequoribacter
0.01347	4	4	37	16.3	1.227e-05	2518989	species	                Aequoribacter fuscus
